3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.88,0.08,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03125
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018518518518518517
3.0,0.7142857142857143,0.19047619047619047,0.26666666666666666,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.038461538461538464
3.0,0.84,0.08,0.09523809523809523,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.9090909090909091,0.022727272727272728,0.025,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8888888888888888,0.047619047619047616,0.05357142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.8387096774193549,0.08064516129032258,0.09615384615384616,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012658227848101266
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.8421052631578947,0.15789473684210525,0.1875,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.043478260869565216
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1111111111111111
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.7971014492753623,0.11594202898550725,0.14545454545454545,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011235955056179775
3.0,0.7555555555555555,0.13333333333333333,0.17647058823529413,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5
3.0,0.8333333333333334,0.0625,0.075,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.7818181818181819,0.14545454545454545,0.18604651162790697,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.864406779661017,0.0847457627118644,0.09803921568627451,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.7818181818181819,0.12727272727272726,0.16279069767441862,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.7435897435897436,0.20512820512820512,0.27586206896551724,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7741935483870968,0.16129032258064516,0.20833333333333334,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.025
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842
3.0,0.6842105263157895,0.18421052631578946,0.2692307692307692,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.92,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014285714285714285
3.0,0.825,0.1,0.12121212121212122,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0196078431372549
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0625
3.0,0.29411764705882354,0.5882352941176471,2.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.058823529411764705
3.0,0.9629629629629629,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.029411764705882353
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.5,0.39285714285714285,0.7857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02857142857142857
3.0,0.6585365853658537,0.24390243902439024,0.37037037037037035,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0196078431372549
3.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.8795180722891566,0.04819277108433735,0.0547945205479452,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.009345794392523364
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,0.8947368421052632,0.03508771929824561,0.0392156862745098,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.5925925925925926,0.37037037037037035,0.625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03125
3.0,0.7592592592592593,0.14814814814814814,0.1951219512195122,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111
3.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.45,0.35,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.037037037037037035
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011111111111111112
3.0,0.967741935483871,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02564102564102564
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.8974358974358975,0.05128205128205128,0.05714285714285714,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010101010101010102
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5
3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.125
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.014084507042253521
3.0,0.7391304347826086,0.18840579710144928,0.2549019607843137,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.011764705882352941
3.0,0.5666666666666667,0.36666666666666664,0.6470588235294118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02631578947368421
3.0,0.8289473684210527,0.09210526315789473,0.1111111111111111,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.010638297872340425
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8208955223880597,0.11940298507462686,0.14545454545454545,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012048192771084338
3.0,0.8615384615384616,0.06153846153846154,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.16666666666666666,0.75,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.7,0.18333333333333332,0.2619047619047619,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.7719298245614035,0.12280701754385964,0.1590909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014492753623188406
3.0,0.7846153846153846,0.12307692307692308,0.1568627450980392,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011904761904761904
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625
3.0,0.8571428571428571,0.06349206349206349,0.07407407407407407,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013333333333333334
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.84,0.12,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013513513513513514
3.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.037037037037037035
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.9047619047619048,0.031746031746031744,0.03508771929824561,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012987012987012988
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.6666666666666666,0.21212121212121213,0.3181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.024390243902439025
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.034482758620689655
3.0,0.9125,0.0375,0.0410958904109589,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01020408163265306
3.0,0.8448275862068966,0.06896551724137931,0.08163265306122448,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013333333333333334
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.016129032258064516
3.0,0.7580645161290323,0.16129032258064516,0.2127659574468085,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01282051282051282
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015873015873015872
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.7317073170731707,0.17073170731707318,0.23333333333333334,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019230769230769232
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.8431372549019608,0.0784313725490196,0.09302325581395349,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015384615384615385
3.0,0.9066666666666666,0.04,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01098901098901099
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1111111111111111
3.0,0.896551724137931,0.05172413793103448,0.057692307692307696,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333
3.0,0.8,0.13333333333333333,0.16666666666666666,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017543859649122806
3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.041666666666666664
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017857142857142856
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333
3.0,0.8095238095238095,0.1111111111111111,0.13725490196078433,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.012195121951219513
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.5833333333333334,0.375,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03571428571428571
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091
3.0,0.8064516129032258,0.0967741935483871,0.12,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8615384615384616,0.06153846153846154,0.07142857142857142,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012345679012345678
3.0,0.8292682926829268,0.0975609756097561,0.11764705882352941,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019230769230769232
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01694915254237288
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693
3.0,0.22727272727272727,0.5909090909090909,2.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016666666666666666
3.0,0.9393939393939394,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.024390243902439025
3.0,0.671875,0.234375,0.3488372093023256,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.012658227848101266
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
3.0,0.847457627118644,0.0847457627118644,0.1,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.012658227848101266
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013157894736842105
3.0,0.84,0.12,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.03333333333333333
3.0,0.8867924528301887,0.03773584905660377,0.0425531914893617,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.015151515151515152
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.04
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.75,0.14285714285714285,0.19047619047619047,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02857142857142857
3.0,0.8043478260869565,0.13043478260869565,0.16216216216216217,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.017241379310344827
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
3.0,0.8490566037735849,0.09433962264150944,0.1111111111111111,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014925373134328358
3.0,0.8958333333333334,0.020833333333333332,0.023255813953488372,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01639344262295082
3.0,0.9259259259259259,0.018518518518518517,0.02,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.014705882352941176
3.0,0.08333333333333333,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
